L with wrist,0.0,0.0,0.0,-0.06478583812713623,-0.028093993663787842,-0.04695767541879903,-0.12966227531433105,-0.07770335674285889,-0.07983965431803952,-0.19362390041351318,-0.1151648759841919,-0.11160136764401685,-0.24980390071868896,-0.13385462760925293,-0.14004068081731091,-0.09694600105285645,-0.2439514696598053,-0.040456399372761354,-0.10034537315368652,-0.3454538583755493,-0.08266776060218106,-0.10020279884338379,-0.4126238226890564,-0.1002743691718031,-0.09660297632217407,-0.4744631350040436,-0.1078204513108183,-0.04955899715423584,-0.23724231123924255,-0.03605135907882939,-0.03781241178512573,-0.2678917944431305,-0.08373033260459195,-0.040449440479278564,-0.16728347539901733,-0.07697755848521481,-0.05268281698226929,-0.16242295503616333,-0.059037823281233415,-0.0010918974876403809,-0.224768728017807,-0.04017683496231328,0.011744499206542969,-0.2461482584476471,-0.09292177861089002,0.0016196370124816895,-0.15786278247833252,-0.07316602026576291,-0.014949798583984375,-0.1567808985710144,-0.04594736923927556,0.04206579923629761,-0.20805704593658447,-0.04825346176976453,0.052993714809417725,-0.23544615507125854,-0.07660980527753125,0.04052644968032837,-0.16990071535110474,-0.058219078979437455,0.028004109859466553,-0.15112674236297607,-0.036210041544382676
L with wrist,0.0,0.0,0.0,-0.06545710563659668,-0.02971363067626953,-0.0478627579071258,-0.12968772649765015,-0.07818734645843506,-0.08110339285514101,-0.19487327337265015,-0.11521685123443604,-0.11295717300555452,-0.2513355016708374,-0.13388186693191528,-0.1412818962492679,-0.09875571727752686,-0.24530699849128723,-0.04140787662646517,-0.10292869806289673,-0.347576767206192,-0.08531650991818651,-0.10319197177886963,-0.41540172696113586,-0.10415576489350542,-0.09997951984405518,-0.47815337777137756,-0.11208292187831148,-0.051234662532806396,-0.23882445693016052,-0.03611522631427988,-0.039531588554382324,-0.2716003358364105,-0.08414986820599779,-0.041486918926239014,-0.16992425918579102,-0.07658831866166338,-0.05390751361846924,-0.16369938850402832,-0.05782210545322641,-0.002805173397064209,-0.2264748513698578,-0.0396462613501285,0.010367512702941895,-0.2496183216571808,-0.09347354711673006,0.0005606412887573242,-0.16005867719650269,-0.07369425983807787,-0.01656121015548706,-0.1580216884613037,-0.04588555635592684,0.04005783796310425,-0.21006697416305542,-0.04708755479833826,0.051965296268463135,-0.2385159730911255,-0.07567148001572832,0.039554715156555176,-0.17244940996170044,-0.0569628076412414,0.026699602603912354,-0.15279603004455566,-0.03453224243304476
L with wrist,0.0,0.0,0.0,-0.06581616401672363,-0.02793407440185547,-0.0472428782088663,-0.13170301914215088,-0.0762929916381836,-0.08048446310590762,-0.19709038734436035,-0.11275029182434082,-0.11265576464962024,-0.25377875566482544,-0.13122224807739258,-0.14155796749424,-0.10007017850875854,-0.24335205554962158,-0.040601203422060195,-0.10440617799758911,-0.3459956645965576,-0.0832761360509302,-0.10439693927764893,-0.4137023091316223,-0.10154581649135608,-0.10080522298812866,-0.4763011336326599,-0.10956410897802371,-0.052118659019470215,-0.23750436305999756,-0.03590322865079898,-0.039630115032196045,-0.268810510635376,-0.08442629707883853,-0.041594862937927246,-0.16797089576721191,-0.07808289511035937,-0.054207026958465576,-0.16156160831451416,-0.06030655858944911,-0.0031952857971191406,-0.2253330647945404,-0.039757171849718276,0.010210871696472168,-0.24706792831420898,-0.09312828464340228,0.0004892349243164062,-0.15836232900619507,-0.0735969973904993,-0.016640186309814453,-0.15614932775497437,-0.04634900225233096,0.040128469467163086,-0.20908862352371216,-0.04755854440759677,0.051687657833099365,-0.23648300766944885,-0.07623903287481326,0.03932398557662964,-0.17073190212249756,-0.0580417460007574,0.026553750038146973,-0.15157431364059448,-0.03612428737710971
L with wrist,0.0,0.0,0.0,-0.0656663179397583,-0.02925288677215576,-0.05002881415231286,-0.12995827198028564,-0.0760146975517273,-0.08356381036384164,-0.19587212800979614,-0.1133149266242981,-0.11504021860702096,-0.2538660168647766,-0.13337469100952148,-0.1423618627343899,-0.0998489260673523,-0.2460654377937317,-0.042853007242513286,-0.10359030961990356,-0.34838706254959106,-0.08839285947425424,-0.10433143377304077,-0.4158574044704437,-0.10795409061057626,-0.10071468353271484,-0.47977063059806824,-0.11556378580672799,-0.05161541700363159,-0.23916876316070557,-0.035971006527972804,-0.038079142570495605,-0.27061548829078674,-0.08310174770696221,-0.042217254638671875,-0.1687932014465332,-0.07442863859279214,-0.05589759349822998,-0.16467201709747314,-0.05502866409761964,-0.0034979581832885742,-0.22680091857910156,-0.03850244931919633,0.010583162307739258,-0.24968063831329346,-0.09312575139148294,-0.00042235851287841797,-0.15923172235488892,-0.0741407705102688,-0.018152952194213867,-0.15889286994934082,-0.046513566896749126,0.03978872299194336,-0.21126383543014526,-0.04496953837616502,0.05151265859603882,-0.24040722846984863,-0.07338079638822137,0.03834187984466553,-0.17487865686416626,-0.0546787848327881,0.025158584117889404,-0.15463846921920776,-0.03212379492862283
L with wrist,0.0,0.0,0.0,-0.06607115268707275,-0.02994745969772339,-0.050183589918702864,-0.13014572858810425,-0.07675331830978394,-0.08372060896286371,-0.1966661810874939,-0.11455202102661133,-0.11515014560350778,-0.2550106644630432,-0.13490664958953857,-0.14234352798590066,-0.10073089599609375,-0.24745598435401917,-0.042894925339311385,-0.10383832454681396,-0.35002416372299194,-0.08912019373306634,-0.10394376516342163,-0.4175141155719757,-0.10908717603811624,-0.0996713638305664,-0.48196664452552795,-0.11672821582683923,-0.05230993032455444,-0.24090877175331116,-0.03548888431319597,-0.03736382722854614,-0.27165812253952026,-0.0818808445466459,-0.041994333267211914,-0.17001891136169434,-0.0724402734769285,-0.05672711133956909,-0.16690820455551147,-0.05273804755339029,-0.0039000511169433594,-0.22857466340065002,-0.03766072855719926,0.011322975158691406,-0.25075438618659973,-0.09221596212515237,0.00010395050048828125,-0.1603909730911255,-0.07315973879227045,-0.018332302570343018,-0.16059863567352295,-0.04550373123416307,0.03968626260757446,-0.2130609154701233,-0.043732799006789946,0.05201375484466553,-0.24216842651367188,-0.07208903820642831,0.03854787349700928,-0.17692232131958008,-0.05331868247517946,0.024808943271636963,-0.15623605251312256,-0.030715453786939406
L with wrist,0.0,0.0,0.0,-0.06602156162261963,-0.0290985107421875,-0.04893299143430596,-0.13134562969207764,-0.07770466804504395,-0.08201229151007539,-0.19745737314224243,-0.11620378494262695,-0.11345295931813126,-0.25579923391342163,-0.13699239492416382,-0.14104396428582078,-0.10000067949295044,-0.24804478883743286,-0.041745267320841606,-0.10252183675765991,-0.35123223066329956,-0.08610617693182832,-0.10221505165100098,-0.4189404845237732,-0.10466106559750443,-0.09796184301376343,-0.48280632495880127,-0.11200438018557435,-0.051551222801208496,-0.24146705865859985,-0.03555580924865609,-0.03669244050979614,-0.2716405987739563,-0.08314104701992875,-0.04130291938781738,-0.17011570930480957,-0.0751475128125847,-0.05592900514602661,-0.16613256931304932,-0.0562493647229374,-0.002765476703643799,-0.22857502102851868,-0.03851207296964532,0.012332916259765625,-0.24882003664970398,-0.09333434279677277,0.0009604096412658691,-0.15922290086746216,-0.07475624557253724,-0.017612040042877197,-0.15931475162506104,-0.04753035630699998,0.041446149349212646,-0.21253883838653564,-0.04529117744085198,0.053336262702941895,-0.24037417769432068,-0.07466386582371598,0.03970468044281006,-0.17544901371002197,-0.05690440114256745,0.025533556938171387,-0.15593189001083374,-0.03494829635736352
L with wrist,0.0,0.0,0.0,-0.06669926643371582,-0.029050111770629883,-0.04903339009489116,-0.13236278295516968,-0.07821893692016602,-0.08216695274914798,-0.19829529523849487,-0.11752045154571533,-0.11363768364991245,-0.256300151348114,-0.13804584741592407,-0.1414276638230234,-0.09895896911621094,-0.24857524037361145,-0.042304327448263734,-0.10163110494613647,-0.35236185789108276,-0.08658790375794467,-0.10148769617080688,-0.4210268259048462,-0.10566184457148609,-0.09708660840988159,-0.4853169620037079,-0.11351921941842136,-0.05019944906234741,-0.24166792631149292,-0.03615628715361652,-0.03571814298629761,-0.272367388010025,-0.08460931267346439,-0.040655672550201416,-0.1707378625869751,-0.07756910260523853,-0.05419623851776123,-0.16386628150939941,-0.059194499363556474,-0.0014755725860595703,-0.22808140516281128,-0.03896738748754558,0.013165950775146484,-0.2495950162410736,-0.09440369691456851,0.0015193819999694824,-0.15963321924209595,-0.07606304224337634,-0.015892326831817627,-0.1570531129837036,-0.04877532806004581,0.04254913330078125,-0.21130222082138062,-0.04556356157864627,0.05469626188278198,-0.2406141757965088,-0.075238464136973,0.040796518325805664,-0.17511391639709473,-0.057291341682329744,0.0271642804145813,-0.1543160080909729,-0.03511785875762996
L with wrist,0.0,0.0,0.0,-0.06677472591400146,-0.027959585189819336,-0.049833235133608156,-0.13283014297485352,-0.07733255624771118,-0.08373990355821448,-0.19865435361862183,-0.11743468046188354,-0.11600587217899161,-0.2571439743041992,-0.13773185014724731,-0.14460623710246878,-0.09913289546966553,-0.2495703101158142,-0.043079742033203416,-0.10132843255996704,-0.35410141944885254,-0.08709090648980933,-0.1008157730102539,-0.422981321811676,-0.105426949251612,-0.0961269736289978,-0.4873742461204529,-0.11274093835445242,-0.050510406494140625,-0.24261167645454407,-0.03674191682430106,-0.03441643714904785,-0.271755188703537,-0.08557884841056662,-0.039754509925842285,-0.1699337363243103,-0.07821506707759696,-0.05369412899017334,-0.1633663773536682,-0.05940394176932173,-0.0017711520195007324,-0.2287924587726593,-0.03937133102508383,0.014090120792388916,-0.2488933503627777,-0.09554274081083136,0.0022282004356384277,-0.15855330228805542,-0.0769758567103942,-0.015296578407287598,-0.1555192470550537,-0.0493119031080802,0.04247254133224487,-0.2117530107498169,-0.04579576923342543,0.055381953716278076,-0.23991110920906067,-0.07625066189857321,0.041615188121795654,-0.1738278865814209,-0.05841774194331961,0.02799701690673828,-0.15301400423049927,-0.0361125625559886
L with wrist,0.0,0.0,0.0,-0.06640565395355225,-0.026904761791229248,-0.05119568147977205,-0.13370883464813232,-0.0778232216835022,-0.08537097686251016,-0.1990797519683838,-0.11753350496292114,-0.11767667197903009,-0.2576751708984375,-0.1380096673965454,-0.14636083358248086,-0.0992855429649353,-0.2503577768802643,-0.04398470782955499,-0.10086119174957275,-0.35433146357536316,-0.0873523321123919,-0.1000436544418335,-0.4230238199234009,-0.10536798500736566,-0.09505945444107056,-0.48751091957092285,-0.1129277836652598,-0.050747692584991455,-0.24342286586761475,-0.03764458784182878,-0.03260147571563721,-0.2719823718070984,-0.08751205020864816,-0.038541436195373535,-0.1699121594429016,-0.08178778403719278,-0.05351662635803223,-0.1638140082359314,-0.06403416806181284,-0.0019118189811706543,-0.22962221503257751,-0.04019243681152673,0.015673577785491943,-0.24859538674354553,-0.09690891617258401,0.0032358169555664062,-0.1580256223678589,-0.07920749151428552,-0.015104949474334717,-0.1558830738067627,-0.05213493519743295,0.04265463352203369,-0.21259546279907227,-0.04670283236821504,0.056289613246917725,-0.24055233597755432,-0.07791162693222375,0.04279214143753052,-0.1743830442428589,-0.06083488875349374,0.02895718812942505,-0.1545882225036621,-0.038987741258939224
L with wrist,0.0,0.0,0.0,-0.06681472063064575,-0.027034997940063477,-0.05017219037087273,-0.1343221664428711,-0.07848072052001953,-0.08412997722895454,-0.19969695806503296,-0.11882674694061279,-0.1165601044920237,-0.2582927346229553,-0.13878607749938965,-0.145564626159981,-0.09928393363952637,-0.25179749727249146,-0.04310457706721138,-0.10057264566421509,-0.35680723190307617,-0.08613942861826729,-0.09958595037460327,-0.4263661205768585,-0.10436005443604301,-0.09464532136917114,-0.4912247657775879,-0.11233984977276634,-0.050576627254486084,-0.24445807933807373,-0.0373933866647036,-0.032977938652038574,-0.272865355014801,-0.0879980728057177,-0.038684070110321045,-0.17037123441696167,-0.08321782499821495,-0.05330359935760498,-0.1633182168006897,-0.06606556773455452,-0.0014354586601257324,-0.2303105592727661,-0.040309860560014954,0.01539301872253418,-0.2499035894870758,-0.09727239907057594,0.0029582977294921875,-0.15896636247634888,-0.07957408875496697,-0.014944612979888916,-0.15571773052215576,-0.052511050554826966,0.04319179058074951,-0.21307671070098877,-0.04709746614368271,0.05664008855819702,-0.2414247691631317,-0.07861063927681755,0.042788147926330566,-0.17442840337753296,-0.061426787826135865,0.028939902782440186,-0.15437978506088257,-0.039431705328539124
L with wrist,0.0,0.0,0.0,-0.06648236513137817,-0.02736532688140869,-0.05089693103787596,-0.1337825059890747,-0.07911026477813721,-0.08532341156956846,-0.19948244094848633,-0.119376540184021,-0.11816189025399382,-0.25801771879196167,-0.13863331079483032,-0.1476481813645094,-0.0991659164428711,-0.25300171971321106,-0.04405105818864996,-0.10050010681152344,-0.3580895662307739,-0.08736770932433302,-0.09947502613067627,-0.428230881690979,-0.10584821139332945,-0.09445023536682129,-0.49313029646873474,-0.11402015720364744,-0.0504642128944397,-0.2466874122619629,-0.03799639229533369,-0.031129956245422363,-0.27391353249549866,-0.08897471760270292,-0.03717702627182007,-0.17124050855636597,-0.08440073166844542,-0.05242490768432617,-0.16342657804489136,-0.06732692156789,-0.0010790824890136719,-0.2327667772769928,-0.04057452787515814,0.01740396022796631,-0.2509984076023102,-0.09812879149672682,0.004338562488555908,-0.15979456901550293,-0.08074194525239164,-0.014261901378631592,-0.15545833110809326,-0.053680222079727,0.04378950595855713,-0.2151782512664795,-0.047037265793058225,0.05862218141555786,-0.24306154251098633,-0.07914777432439024,0.044262707233428955,-0.17598462104797363,-0.06227569614407713,0.029456257820129395,-0.15528255701065063,-0.04033802036997969
L with wrist,0.0,0.0,0.0,-0.06662923097610474,-0.02867281436920166,-0.051532313018004317,-0.13362395763397217,-0.07989591360092163,-0.08618510866061868,-0.19973987340927124,-0.12054014205932617,-0.11888625824348154,-0.25850725173950195,-0.1401362419128418,-0.1478426789631051,-0.09925562143325806,-0.25508564710617065,-0.0452355591346425,-0.10035926103591919,-0.3592463731765747,-0.09012718105212869,-0.09922313690185547,-0.4290907382965088,-0.10976980233089151,-0.09385859966278076,-0.4944746494293213,-0.11833235973016443,-0.050606369972229004,-0.24878820776939392,-0.03853997194663705,-0.030671358108520508,-0.2754960060119629,-0.08896819108621301,-0.036928415298461914,-0.17271381616592407,-0.08356494063035669,-0.052316248416900635,-0.16616559028625488,-0.06607925498382272,-0.0012810826301574707,-0.23480212688446045,-0.040728073357502836,0.01789546012878418,-0.2524137794971466,-0.0981787180294198,0.004712104797363281,-0.16110748052597046,-0.08074401670591058,-0.013954877853393555,-0.1580333113670349,-0.05362018549338998,0.04352545738220215,-0.2173030972480774,-0.0468556543578309,0.059091925621032715,-0.24471154808998108,-0.07835813963309946,0.04423481225967407,-0.17755621671676636,-0.06114431822196664,0.028996169567108154,-0.15677857398986816,-0.03901792296663942
L with wrist,0.0,0.0,0.0,-0.06586748361587524,-0.027555882930755615,-0.05080948169069188,-0.1338660717010498,-0.07998144626617432,-0.08599216635064977,-0.20016956329345703,-0.1204831600189209,-0.1197074591620435,-0.25897324085235596,-0.13887429237365723,-0.15009117270545858,-0.0993807315826416,-0.2548801004886627,-0.045515985737608844,-0.10031628608703613,-0.3605727553367615,-0.08938896800117391,-0.098624587059021,-0.43101298809051514,-0.10807923371629613,-0.09261512756347656,-0.49651792645454407,-0.11649362886981862,-0.05055427551269531,-0.24971801042556763,-0.03969277585582631,-0.030065476894378662,-0.2750491499900818,-0.09117228681878942,-0.03612351417541504,-0.17201095819473267,-0.08630347395973104,-0.051204800605773926,-0.16532200574874878,-0.06917248065309423,-0.0005738139152526855,-0.2358296811580658,-0.04239510516362088,0.019017338752746582,-0.2520595192909241,-0.09994524116353887,0.005945324897766113,-0.16131234169006348,-0.08187434221343892,-0.012299597263336182,-0.15759485960006714,-0.054618289272355014,0.044775307178497314,-0.21791350841522217,-0.049034928481148654,0.06054145097732544,-0.24446198344230652,-0.0812061443431844,0.04559224843978882,-0.17680585384368896,-0.06410896177129644,0.030321478843688965,-0.156183660030365,-0.042123248378800326
L with wrist,0.0,0.0,0.0,-0.0659036636352539,-0.027291536331176758,-0.050199756728620315,-0.13458514213562012,-0.08023566007614136,-0.08538357015153863,-0.20127111673355103,-0.12099975347518921,-0.11932980860969522,-0.2602236866950989,-0.13940155506134033,-0.1501601323058317,-0.09984898567199707,-0.25630515813827515,-0.045882827000827575,-0.10050886869430542,-0.36246293783187866,-0.08949039723178842,-0.09828931093215942,-0.43354880809783936,-0.10823780890008905,-0.09211087226867676,-0.4989417791366577,-0.11689119632741907,-0.051112234592437744,-0.25256913900375366,-0.040161384599418426,-0.028659701347351074,-0.2754281461238861,-0.09166143681308725,-0.03503608703613281,-0.17287278175354004,-0.08724696780940988,-0.05114954710006714,-0.16617631912231445,-0.07065078462860086,-0.0008381009101867676,-0.23888713121414185,-0.042678745793313766,0.020409762859344482,-0.2521992325782776,-0.10016827877065637,0.0069541335105896,-0.1615985631942749,-0.0823505505492399,-0.01199418306350708,-0.15706324577331543,-0.05539143304726579,0.04468333721160889,-0.22084921598434448,-0.049043482499332214,0.06188797950744629,-0.24488800764083862,-0.0815423264672468,0.04627823829650879,-0.17719078063964844,-0.06481960262557962,0.029910564422607422,-0.15655505657196045,-0.04303380321166017
L with wrist,0.0,0.0,0.0,-0.06563949584960938,-0.027221739292144775,-0.05044479544006819,-0.1346319317817688,-0.08002471923828125,-0.0858526776238584,-0.20151787996292114,-0.12013554573059082,-0.12001020709716315,-0.26055043935775757,-0.13799095153808594,-0.15117834011756415,-0.0997665524482727,-0.25591522455215454,-0.046493584911456054,-0.1002320647239685,-0.3620208203792572,-0.08993238459073538,-0.09812986850738525,-0.43313267827033997,-0.10865646104060644,-0.09215158224105835,-0.49836114048957825,-0.11744397381984228,-0.05094379186630249,-0.252918004989624,-0.04067050541483397,-0.027240633964538574,-0.2751121520996094,-0.09239492813788885,-0.03384524583816528,-0.1725572943687439,-0.08831691245280737,-0.05049419403076172,-0.16538721323013306,-0.07200827697955603,-0.0004672408103942871,-0.23955005407333374,-0.0430171365543508,0.02187401056289673,-0.25177720189094543,-0.10061500469886298,0.008198559284210205,-0.16138309240341187,-0.0831530789538526,-0.011214733123779297,-0.15672755241394043,-0.056493802617421096,0.0452880859375,-0.22156614065170288,-0.04921483869396681,0.0630110502243042,-0.24486050009727478,-0.08185424159013266,0.04726588726043701,-0.1773766279220581,-0.06543044994317526,0.030522167682647705,-0.15682858228683472,-0.04391621674143309
L with wrist,0.0,0.0,0.0,-0.06641417741775513,-0.02796274423599243,-0.051634407785758896,-0.13377416133880615,-0.08030211925506592,-0.0883908711346244,-0.2003428339958191,-0.1212625503540039,-0.12382242008768074,-0.2601338028907776,-0.13970190286636353,-0.15605865344129555,-0.09933644533157349,-0.25863611698150635,-0.047621323910579605,-0.09925711154937744,-0.36456120014190674,-0.09209600016199104,-0.09679114818572998,-0.4363197088241577,-0.1113907314809417,-0.08990544080734253,-0.502480536699295,-0.12035182788692467,-0.050440192222595215,-0.2558475136756897,-0.041510130462274475,-0.025671303272247314,-0.27707380056381226,-0.09342501982770912,-0.033177971839904785,-0.1740572452545166,-0.08875527158103935,-0.05025756359100342,-0.1681736707687378,-0.07198158576808922,4.3332576751708984e-05,-0.24222248792648315,-0.04380150064550392,0.023184537887573242,-0.2535981833934784,-0.10176190659128181,0.008684754371643066,-0.1628361940383911,-0.08376075252614967,-0.010880708694458008,-0.15880465507507324,-0.056689935919866485,0.045496344566345215,-0.22399219870567322,-0.050100370493755264,0.06415313482284546,-0.24599501490592957,-0.08290022536836616,0.04753988981246948,-0.1780104637145996,-0.06621701940618507,0.030260443687438965,-0.15769827365875244,-0.04445116147123329
L with wrist,0.0,0.0,0.0,-0.06582969427108765,-0.029573500156402588,-0.05123008742827828,-0.13275277614593506,-0.08173251152038574,-0.08823522508043702,-0.19975972175598145,-0.12244051694869995,-0.12404248446125443,-0.2597479820251465,-0.1414162516593933,-0.15655726522106583,-0.098782479763031,-0.26090285181999207,-0.047914005367941215,-0.09910506010055542,-0.3678153455257416,-0.09267358064550812,-0.09645730257034302,-0.43991798162460327,-0.11145974278349335,-0.08931773900985718,-0.5053633153438568,-0.11972210883993561,-0.050389230251312256,-0.2579144239425659,-0.04167990341681893,-0.025877296924591064,-0.2790237069129944,-0.0931386831392711,-0.03382217884063721,-0.17533445358276367,-0.08688611119884904,-0.0507548451423645,-0.16976267099380493,-0.06889452367920335,-0.0003046989440917969,-0.24370259046554565,-0.04394438817996438,0.02344536781311035,-0.25365957617759705,-0.10205795198578294,0.008242249488830566,-0.16333049535751343,-0.08364056378502305,-0.011758208274841309,-0.16043484210968018,-0.05613995671171601,0.044910550117492676,-0.2249811887741089,-0.05010896503824647,0.06437128782272339,-0.24580436944961548,-0.08274829715389664,0.04708737134933472,-0.1778525710105896,-0.06576501160759385,0.02925008535385132,-0.157861590385437,-0.04378560140628274
L with wrist,0.0,0.0,0.0,-0.06517904996871948,-0.03059566020965576,-0.05160613946598147,-0.13210076093673706,-0.08363175392150879,-0.0884245506672201,-0.19947415590286255,-0.12410551309585571,-0.12388947077077006,-0.2595195770263672,-0.14224201440811157,-0.15601400502007579,-0.09831947088241577,-0.26242274045944214,-0.048192458525115,-0.09857594966888428,-0.3686012029647827,-0.09356658376734828,-0.09587603807449341,-0.4398481845855713,-0.1127310789374647,-0.08880293369293213,-0.5051639080047607,-0.12120869226735209,-0.049603939056396484,-0.25796031951904297,-0.04208875291030978,-0.02573084831237793,-0.28056448698043823,-0.09384720988553141,-0.03382229804992676,-0.17626279592514038,-0.08773375518601512,-0.050960540771484375,-0.17160838842391968,-0.06981011696141337,0.0006916522979736328,-0.24316465854644775,-0.044629955962115275,0.02416139841079712,-0.25458651781082153,-0.10298953421395396,0.008530497550964355,-0.16343533992767334,-0.08458876825850581,-0.011939167976379395,-0.16145992279052734,-0.057085296436959254,0.046024978160858154,-0.2238207459449768,-0.05115574441831683,0.06548374891281128,-0.24582889676094055,-0.08387244708817576,0.04804438352584839,-0.17723733186721802,-0.06679862953703974,0.030006825923919678,-0.15708571672439575,-0.04479291506093119
L with wrist,0.0,0.0,0.0,-0.06488746404647827,-0.03024500608444214,-0.05131419622853883,-0.1321103572845459,-0.08468729257583618,-0.08783858889297136,-0.1994878649711609,-0.1252896785736084,-0.12293221676305421,-0.25931376218795776,-0.14417177438735962,-0.15468731397346147,-0.09954977035522461,-0.2633642256259918,-0.048133003204618774,-0.09957891702651978,-0.3705153465270996,-0.09386078143075594,-0.0965355634689331,-0.4424017369747162,-0.11348430687144884,-0.08928221464157104,-0.5083640217781067,-0.1223405363555301,-0.05063283443450928,-0.25839072465896606,-0.04258145639256128,-0.02816861867904663,-0.28324440121650696,-0.0945773037667621,-0.034745633602142334,-0.17807036638259888,-0.08884256207898744,-0.051220715045928955,-0.1728076934814453,-0.07109702998355516,0.00039714574813842773,-0.2437509000301361,-0.04561708742335924,0.02261638641357422,-0.25742560625076294,-0.10349850976422914,0.008258700370788574,-0.1653522253036499,-0.08440300697044023,-0.011942505836486816,-0.16294604539871216,-0.05656808862045892,0.04619896411895752,-0.22402921319007874,-0.05273901545957216,0.06485956907272339,-0.24758604168891907,-0.0851853998895038,0.04830968379974365,-0.17793357372283936,-0.06750521683648714,0.03072214126586914,-0.15713530778884888,-0.04506708183840402
L with wrist,0.0,0.0,0.0,-0.06458455324172974,-0.030989766120910645,-0.05220870127341115,-0.13138824701309204,-0.08596962690353394,-0.08941232611796224,-0.19906270503997803,-0.1269192099571228,-0.12507590850254857,-0.25901615619659424,-0.14607059955596924,-0.15710036655327642,-0.0995485782623291,-0.2666090130805969,-0.04841827054879033,-0.09898704290390015,-0.3732522428035736,-0.094494791826218,-0.095958411693573,-0.44483238458633423,-0.11404096533915364,-0.08835142850875854,-0.5108387172222137,-0.12289229979178273,-0.05012267827987671,-0.26184409856796265,-0.04267028545400464,-0.027310967445373535,-0.2863350510597229,-0.0949271341170963,-0.03400939702987671,-0.18040907382965088,-0.08880020876786077,-0.050832927227020264,-0.17751848697662354,-0.07079177548548543,0.001483321189880371,-0.2470601499080658,-0.04571368744036519,0.02404320240020752,-0.2595583200454712,-0.10303627898356282,0.009282290935516357,-0.167960524559021,-0.0832989608254131,-0.011284351348876953,-0.1682133674621582,-0.05536341493388974,0.04714775085449219,-0.22699862718582153,-0.05311724742314183,0.066231369972229,-0.24859994649887085,-0.08525879879853093,0.048580706119537354,-0.17947036027908325,-0.06784463872572744,0.030085444450378418,-0.16022592782974243,-0.04574983020684087
L with wrist,0.0,0.0,0.0,-0.06471294164657593,-0.030765831470489502,-0.05248366408930849,-0.13126486539840698,-0.08445096015930176,-0.09049968534098696,-0.19948548078536987,-0.12552303075790405,-0.12699943148480486,-0.25985783338546753,-0.14499622583389282,-0.15983853601800035,-0.09954816102981567,-0.2656102776527405,-0.04950754457102846,-0.09914958477020264,-0.37277013063430786,-0.09604916089163851,-0.09567391872406006,-0.44396036863327026,-0.11555805169926714,-0.08782768249511719,-0.5103051364421844,-0.1242178689776523,-0.04987889528274536,-0.26024869084358215,-0.04380175956474375,-0.02709639072418213,-0.2855542302131653,-0.09603384994851183,-0.033554017543792725,-0.179110586643219,-0.08880757653103899,-0.05057436227798462,-0.1761716604232788,-0.0700012009678943,0.0018319487571716309,-0.24474945664405823,-0.046985694402323475,0.02466040849685669,-0.2579635977745056,-0.10455313437567781,0.010177373886108398,-0.1659226417541504,-0.08407810443030428,-0.010808467864990234,-0.16654843091964722,-0.055659999334679355,0.04732406139373779,-0.22447803616523743,-0.05452294015275072,0.06683206558227539,-0.2470998764038086,-0.08670824878798555,0.0496593713760376,-0.1774914264678955,-0.06870830171691011,0.03136134147644043,-0.1578596830368042,-0.046273254984484424
L with wrist,0.0,0.0,0.0,-0.06524264812469482,-0.030032873153686523,-0.053079570149666466,-0.13242560625076294,-0.08462220430374146,-0.09141761667061488,-0.20039814710617065,-0.12688463926315308,-0.1283370316677157,-0.26073330640792847,-0.14689671993255615,-0.16179176277447382,-0.09978628158569336,-0.26579347252845764,-0.049141040509230294,-0.09897953271865845,-0.3735197186470032,-0.09544239795733134,-0.09546816349029541,-0.4456661343574524,-0.11525860286284129,-0.08791923522949219,-0.5122940242290497,-0.12455604082871119,-0.049893200397491455,-0.2594999670982361,-0.04378656900454203,-0.027698993682861328,-0.28649047017097473,-0.09776190525818507,-0.03382301330566406,-0.17994850873947144,-0.09247776723433176,-0.051038920879364014,-0.17600619792938232,-0.07472358501482645,0.002039790153503418,-0.24383628368377686,-0.04719857729006449,0.024078786373138428,-0.258841335773468,-0.10558406866121928,0.009749352931976318,-0.16640067100524902,-0.08525196320343653,-0.011401116847991943,-0.16540157794952393,-0.05672951272655169,0.047435224056243896,-0.2230149507522583,-0.05511095977354685,0.06641888618469238,-0.2471354603767395,-0.0883735627584521,0.04924154281616211,-0.17739003896713257,-0.07072699672508875,0.03083747625350952,-0.15739351511001587,-0.04827255985665957
